task_distance,1,4.701063709417258
task_distance,2,1.0000000000000013
task_distance,3,1.7888543819998273
task_distance,4,3.478505426185209
episode_distance,4562,2.434516595096305
task_distance,0,1.414213562373081
task_distance,1,5.556977595779916
task_distance,2,0.6403124237432869
task_distance,3,2.6683328128252546
task_distance,4,3.1384709652950376
episode_distance,4563,2.6836614720033154
task_distance,0,1.3928388277184023
task_distance,1,4.964876634922561
task_distance,2,0.5830951894845352
task_distance,3,2.118962010041701
task_distance,4,3.8600518131237465
episode_distance,4564,2.5839648950581893
task_distance,0,1.1401754250991352
task_distance,1,5.818075283115535
task_distance,2,0.5830951894845245
task_distance,3,2.2561028345356844
task_distance,4,3.6124783736376753
episode_distance,4565,2.681985421174511
task_distance,0,1.4317821063276268
task_distance,1,5.32353266168246
task_distance,2,0.7071067811865469
task_distance,3,2.4999999999999893
task_distance,4,3.6999999999999913
episode_distance,4566,2.732484309839323
task_distance,0,1.3601470508735334
task_distance,1,5.5713553108736384
task_distance,2,2.2061894264123476e-14
task_distance,3,2.816025568065733
task_distance,4,3.324154027718926
episode_distance,4567,2.6143363915063706
task_distance,0,1.9026297590440264
task_distance,1,5.366563145999488
task_distance,2,0.6082762530298341
task_distance,3,2.6476404589747324
task_distance,4,3.6400549446402497
episode_distance,4568,2.833032912337666
task_distance,0,1.2369316876852865
task_distance,1,5.412947441089735
task_distance,2,0.49999999999999695
task_distance,3,2.0248456731316513
task_distance,4,4.110960958218883
episode_distance,4569,2.6571371520251104
task_distance,0,0.7999999999999856
task_distance,1,5.189412298131642
task_distance,2,0.4242640687119289
task_distance,3,2.3194827009486274
task_distance,4,3.7656340767525345
episode_distance,4570,2.4997586289089435
task_distance,0,1.4035668847618046
task_distance,1,5.597320787662601
task_distance,2,0.7071067811865286
task_distance,3,3.1016124838541477
task_distance,4,3.453983207834102
episode_distance,4571,2.8527180290598366
task_distance,0,1.0630145812734662
task_distance,1,5.188448708429133
task_distance,2,0.9433981132056539
task_distance,3,3.3136083051561593
task_distance,4,4.341658669218467
episode_distance,4572,2.9700256754565757
task_distance,0,1.2369316876852865
task_distance,1,5.536244214266554
task_distance,2,0.6324555320336548
task_distance,3,2.765863337187853
task_distance,4,3.687817782917144
episode_distance,4573,2.7718625108180985
task_distance,0,0.8062257748298386
task_distance,1,5.852349955359801
task_distance,2,0.4242640687119289
task_distance,3,3.080584360149859
task_distance,4,4.1773197148410715
episode_distance,4574,2.8681487747784997
task_distance,0,1.55241746962599
task_distance,1,5.385164807134496
task_distance,2,1.0816653826391724
task_distance,3,2.3769728648009316
task_distance,4,4.176122603564209
episode_distance,4575,2.91446862555296
task_distance,0,2.154065922853779
task_distance,1,5.630275304103688
task_distance,2,0.5385164807134416
task_distance,3,2.54950975679638
task_distance,4,3.51140997321588
episode_distance,4576,2.8767554875366335
task_distance,0,1.334166406412621
task_distance,1,5.508175741568153
task_distance,2,0.5099019513592594
task_distance,3,2.9427877939124176
task_distance,4,3.992492955535417
episode_distance,4577,2.8575049697575734
task_distance,0,2.061552812808809
task_distance,1,5.385164807134498
task_distance,2,0.3605551275463765
task_distance,3,2.451530134426241
task_distance,4,4.837354648979115
episode_distance,4578,3.019231506179008
task_distance,0,1.2369316876852865
task_distance,1,4.753945729601879
task_distance,2,0.9999999999999757
task_distance,3,2.7202941017470774
task_distance,4,4.570557952810562
episode_distance,4579,2.8563458943689564
task_distance,0,1.1999999999999842
task_distance,1,5.220153254455265
task_distance,2,0.3162277660168483
task_distance,3,3.324154027718917
task_distance,4,4.3011626335212965
episode_distance,4580,2.872339536342462
task_distance,0,1.5524174696259816
task_distance,1,5.249761899362665
task_distance,2,0.6324555320336548
task_distance,3,2.8071337695236216
task_distance,4,4.438468204234416
episode_distance,4581,2.936047374956068
task_distance,0,1.5297058540778155
task_distance,1,5.12640224719051
task_distance,2,0.608276253029803
task_distance,3,3.2015621187164074
task_distance,4,4.0261644278394675
episode_distance,4582,2.898422180170801
task_distance,0,1.2369316876852785
task_distance,1,5.189412298131642
task_distance,2,0.31622776601682867
task_distance,3,2.901723625709365
task_distance,4,4.373785545725793
episode_distance,4583,2.803616184653781
task_distance,0,0.89442719099991
task_distance,1,5.385164807134492
task_distance,2,0.6403124237432612
task_distance,3,3.201562118716411
task_distance,4,4.328972164382658
episode_distance,4584,2.8900877409953467
task_distance,0,1.4317821063276155
task_distance,1,5.295280917949477
task_distance,2,0.3162277660168163
task_distance,3,2.91547594742264
task_distance,4,3.883297567789508
episode_distance,4585,2.7684128611012118
task_distance,0,1.2041594578792152
task_distance,1,5.249761899362665
task_distance,2,1.3453624047073465
task_distance,3,2.941088233970537
task_distance,4,4.652956049652723
episode_distance,4586,3.078665609114497
task_distance,0,1.7720045146669132
task_distance,1,5.481788029466286
task_distance,2,0.19999999999998241
task_distance,3,3.4525353003263994
task_distance,4,4.5276925690686936
episode_distance,4587,3.0868040827056555
task_distance,0,1.2369316876852785
task_distance,1,5.728001396647862
task_distance,2,2.2061894264123476e-14
task_distance,3,3.401470270338972
task_distance,4,4.632493928760175
episode_distance,4588,2.999779456686462
task_distance,0,1.0440306508910353
task_distance,1,5.099019513592773
task_distance,2,0.49999999999997674
task_distance,3,2.8442925306655646
task_distance,4,4.130375285612662
episode_distance,4589,2.7235435961524024
task_distance,0,1.4317821063276226
task_distance,1,4.827007354458858
task_distance,2,0.608276253029803
task_distance,3,3.255764119219927
task_distance,4,4.652956049652723
episode_distance,4590,2.9551571765377864
task_distance,0,1.4317821063276133
task_distance,1,5.385164807134496
task_distance,2,0.9219544457292648
task_distance,3,3.3526109228480294
task_distance,4,4.472135954999565
episode_distance,4591,3.112729647407794
task_distance,0,1.104536101718709
task_distance,1,5.166236541235785
task_distance,2,1.1180339887498723
task_distance,3,3.4058772731852636
task_distance,4,4.699999999999983
episode_distance,4592,3.0989367809779225
task_distance,0,1.6155494421403291
task_distance,1,5.515432893255062
task_distance,2,2.2061894264123476e-14
task_distance,3,3.4234485537247226
task_distance,4,4.393176527297745
episode_distance,4593,2.989521483283576
task_distance,0,1.0440306508910353
task_distance,1,4.965883607174049
task_distance,2,0.7615773105863685
task_distance,3,3.699999999999983
task_distance,4,3.984971769034245
episode_distance,4594,2.8912926675371358
task_distance,0,0.9999999999999849
task_distance,1,5.554277630799514
task_distance,2,0.6082762530298021
task_distance,3,3.4014702703389728
task_distance,4,4.726520919238575
episode_distance,4595,3.05810901468137
task_distance,0,0.44721359549993844
task_distance,1,5.629387178015014
task_distance,2,1.2806248474865454
task_distance,3,3.4713109915419422
task_distance,4,4.825971404805446
episode_distance,4596,3.130901603469777
task_distance,0,1.5652475842498301
task_distance,1,5.442425929675102
task_distance,2,0.7810249675906414
task_distance,3,2.8442925306655646
task_distance,4,4.936598018878978
episode_distance,4597,3.113917806212023
task_distance,0,1.5652475842498301
task_distance,1,4.964876634922556
task_distance,2,0.5656854249492144
task_distance,3,3.2388269481403147
task_distance,4,3.7656340767525345
episode_distance,4598,2.82005413380289
task_distance,0,1.9104973174542608
task_distance,1,5.099019513592773
task_distance,2,1.6999999999999769
task_distance,3,3.522782990761692
task_distance,4,4.8999999999999835
episode_distance,4599,3.4264599643617375
task_distance,0,1.8439088914585566
task_distance,1,5.217278984298221
task_distance,2,0.09999999999998543
task_distance,3,3.0265491900842956
task_distance,4,4.850773134253947
episode_distance,4600,3.007702040019001
task_distance,0,1.5524174696259816
task_distance,1,5.096076922496352
task_distance,2,0.6403124237432612
task_distance,3,3.2140317359976205
task_distance,4,4.837354648979115
episode_distance,4601,3.0680386401684663
task_distance,0,1.2041594578792123
task_distance,1,5.675385449465072
task_distance,2,1.2041594578792052
task_distance,3,3.3015148038438187
task_distance,4,4.96487663492255
episode_distance,4602,3.270019160797972
task_distance,0,1.5231546211727596
task_distance,1,5.096076922496352
task_distance,2,1.1401754250991134
task_distance,3,2.6683328128252546
task_distance,4,4.501110973970743
episode_distance,4603,2.9857701511128445
task_distance,0,0.7810249675906437
task_distance,1,5.255473337388357
task_distance,2,1.3601470508735227
task_distance,3,3.4525353003263937
task_distance,4,5.024937810560431
episode_distance,4604,3.1748236933478693
task_distance,0,2.044740276336181e-14
task_distance,1,5.707013229352096
task_distance,2,1.6278820596099464
task_distance,3,2.765863337187853
task_distance,4,4.356604182158379
episode_distance,4605,2.891472561661659
task_distance,0,1.6492422502470432
task_distance,1,6.26498204307082
task_distance,2,0.7615773105863799
task_distance,3,3.4999999999999827
task_distance,4,4.785394445602146
episode_distance,4606,3.3922392099012746
task_distance,0,1.7720045146669132
task_distance,1,5.531726674375719
task_distance,2,0.8062257748298319
task_distance,3,3.7121422386540988
task_distance,4,4.539823785126452
episode_distance,4607,3.2723845975306034
task_distance,0,1.2041594578792123
task_distance,1,5.748912940721912
task_distance,2,1.4212670403551653
task_distance,3,3.4365680554879017
task_distance,4,5.277309920783491
episode_distance,4608,3.4176434830455364
task_distance,0,1.8357559750685584
task_distance,1,5.5443665102516295
task_distance,2,1.077032961426878
task_distance,3,3.8209946349085446
task_distance,4,4.825971404805446
episode_distance,4609,3.4208242972922114
task_distance,0,2.5059928172283104
task_distance,1,5.434151267677397
task_distance,2,1.2806248474865456
task_distance,3,2.8999999999999826
task_distance,4,4.328972164382658
episode_distance,4610,3.2899482193549785
task_distance,0,1.1180339887498734
task_distance,1,5.393514624064706
task_distance,2,2.2061894264123476e-14
task_distance,3,3.3999999999999826
task_distance,4,4.9162994213127265
episode_distance,4611,2.9655696068254622
task_distance,0,1.8973665961010056
task_distance,1,6.001666435249449
task_distance,2,2.061552812808808
task_distance,3,4.044749683231317
task_distance,4,5.4037024344425015
episode_distance,4612,3.8818075923666164
task_distance,0,2.37697286480092
task_distance,1,5.4708317466359615
task_distance,2,2.2061894264123476e-14
task_distance,3,3.2015621187164074
task_distance,4,4.901020301937122
episode_distance,4613,3.1900774064180863
task_distance,0,2.195449840009991
task_distance,1,6.258594091327528
task_distance,2,1.3892443989449568
task_distance,3,3.006659275674565
task_distance,4,4.341658669218467
episode_distance,4614,3.4383212550351017
task_distance,0,1.7088007490634838
task_distance,1,5.984145720150858
task_distance,2,1.8357559750685588
task_distance,3,3.0265491900842956
task_distance,4,4.143669871020119
episode_distance,4615,3.339784301077463
task_distance,0,1.2206555615733479
task_distance,1,5.968249324550695
task_distance,2,1.4142135623730705
task_distance,3,3.820994634908541
task_distance,4,4.40113621693306
episode_distance,4616,3.365049860067743
task_distance,0,2.0999999999999828
task_distance,1,5.748912940721912
task_distance,2,1.1401754250991134
task_distance,3,3.106444913401795
task_distance,4,4.341658669218467
episode_distance,4617,3.287438389688254
task_distance,0,1.8681541692269188
task_distance,1,5.824946351684267
task_distance,2,0.7211102550927745
task_distance,3,3.6055512754639714
task_distance,4,3.9623225512317775
episode_distance,4618,3.1964169205399418
task_distance,0,1.5652475842498301
task_distance,1,5.700877125495677
task_distance,2,1.526433752247351
task_distance,3,2.81602556806573
task_distance,4,4.709564735726631
episode_distance,4619,3.2636297531570433
task_distance,0,1.6155494421403291
task_distance,1,5.661271941887253
task_distance,2,1.204159457879205
task_distance,3,3.605551275463973
task_distance,4,4.7381430961928395
episode_distance,4620,3.3649350427127205
task_distance,0,1.7262676501631864
task_distance,1,6.044005294504618
task_distance,2,1.7804493814764617
task_distance,3,3.255764119219927
task_distance,4,4.318564576337821
episode_distance,4621,3.4250102043404027
task_distance,0,2.3409399821439028
task_distance,1,5.688585061331143
task_distance,2,2.2061894264123476e-14
task_distance,3,3.2999999999999825
task_distance,4,4.2201895692018265
episode_distance,4622,3.1099429225353754
task_distance,0,2.2135943621178433
task_distance,1,5.707013229352096
task_distance,2,1.2083045973594342
task_distance,3,4.110960958218875
task_distance,4,4.9162994213127265
episode_distance,4623,3.631234513672195
task_distance,0,2.0880613017820884
task_distance,1,5.295280917949477
task_distance,2,1.4560219778560823
task_distance,3,3.535533905932718
task_distance,4,5.015974481593764
episode_distance,4624,3.4781745170228264
task_distance,0,2.044740276336181e-14
task_distance,1,5.968249324550695
task_distance,2,1.8439088914585535
task_distance,3,3.436568055487897
task_distance,4,5.423098745182482
episode_distance,4625,3.33436500333593
task_distance,0,2.0615528128088076
task_distance,1,5.984145720150858
task_distance,2,1.5620499351813066
task_distance,3,3.1016124838541463
