task_distance,0,0.4499999999999982
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000682
task_distance,3,4.090000000000017
task_distance,4,2.809999999999998
task_distance,5,0.0400000000000054
task_distance,0,0.010000000000000207
task_distance,1,8.809999999999981
task_distance,2,0.04000000000000682
task_distance,3,0.40000000000000796
task_distance,4,8.080000000000005
task_distance,5,3.1999999999999433
task_distance,0,0.049999999999999795
task_distance,1,4.579999999999986
task_distance,2,0.02000000000000369
task_distance,3,2.7200000000000175
task_distance,4,4.000000000000014
task_distance,5,1.9999999999999416
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,0.679999999999994
task_distance,4,6.56000000000001
task_distance,5,0.7299999999999749
task_distance,0,1.0899999999999983
task_distance,1,6.499999999999998
task_distance,2,16.649999999999878
task_distance,3,1.4800000000000095
task_distance,4,8.41000000000001
task_distance,5,6.249999999999927
task_distance,0,0.020000000000000413
task_distance,1,5.199999999999984
task_distance,2,0.04000000000000042
task_distance,3,1.690000000000003
task_distance,4,4.520000000000017
task_distance,5,3.999999999999949
task_distance,0,0.5299999999999981
task_distance,1,3.1699999999999893
task_distance,2,20.559999999999835
task_distance,3,2.00000000000001
task_distance,4,4.2400000000000055
task_distance,5,3.5599999999999845
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,14.239999999999904
task_distance,3,1.1599999999999864
task_distance,4,3.530000000000003
task_distance,5,2.689999999999963
task_distance,0,0.010000000000000207
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,0.02000000000000369
task_distance,4,0.8500000000000152
task_distance,5,1.9999999999999787
task_distance,0,0.020000000000000413
task_distance,1,8.289999999999994
task_distance,2,0.04000000000000042
task_distance,3,0.340000000000011
task_distance,4,0.39999999999999003
task_distance,5,1.2499999999999576
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000682
task_distance,4,0.02000000000000341
task_distance,5,0.0400000000000054
task_distance,0,0.03999999999999959
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000682
task_distance,4,0.6799999999999667
task_distance,5,1.359999999999972
task_distance,0,0.049999999999999795
task_distance,1,3.399999999999988
task_distance,2,0.04000000000000042
task_distance,3,0.02000000000000369
task_distance,4,0.02000000000000341
task_distance,5,0.0400000000000054
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,0.010000000000000207
task_distance,4,0.039999999999999716
task_distance,5,0.019999999999999147
task_distance,0,0.020000000000000413
task_distance,1,0.020000000000000136
task_distance,2,12.51999999999986
task_distance,3,0.02000000000000369
task_distance,4,0.039999999999999716
task_distance,5,0.04999999999999752
task_distance,0,0.010000000000000207
task_distance,1,0.020000000000000136
task_distance,2,10.2499999999999
task_distance,3,0.04000000000000682
task_distance,4,1.2799999999999625
task_distance,5,0.04000000000000682
task_distance,0,0.020000000000000413
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000042
task_distance,3,0.0499999999999968
task_distance,4,1.6399999999999528
task_distance,5,0.010000000000003482
task_distance,0,1.369999999999997
task_distance,1,4.929999999999986
task_distance,2,0.02000000000000369
task_distance,3,0.02000000000000369
task_distance,4,1.2799999999999625
task_distance,5,0.3699999999999839
task_distance,0,0.04000000000000042
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000682
task_distance,3,3.3999999999999453
task_distance,4,3.72999999999991
task_distance,5,1.729999999999958
task_distance,0,0.9699999999999991
task_distance,1,0.04999999999999992
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000682
task_distance,4,2.0499999999999687
task_distance,5,0.01000000000000277
task_distance,0,0.40999999999999825
task_distance,1,8.529999999999976
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000682
task_distance,4,3.399999999999939
task_distance,5,0.020000000000006252
task_distance,0,0.010000000000000207
task_distance,1,7.539999999999983
task_distance,2,0.04000000000000682
task_distance,3,0.02000000000000369
task_distance,4,2.7699999999999303
task_distance,5,0.7199999999999565
task_distance,0,0.04999999999999941
task_distance,1,3.4599999999999893
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000682
task_distance,4,3.1699999999999298
task_distance,5,0.01000000000000277
task_distance,0,0.04000000000000042
task_distance,1,1.9299999999999942
task_distance,2,0.04000000000000682
task_distance,3,0.010000000000003482
task_distance,4,3.649999999999929
task_distance,5,0.04999999999999752
task_distance,0,0.020000000000000413
task_distance,1,4.249999999999986
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000682
task_distance,4,1.2999999999999658
task_distance,5,0.9999999999999488
task_distance,0,0.049999999999999795
task_distance,1,5.439999999999969
task_distance,2,0.03999999999999959
task_distance,3,0.04000000000000042
task_distance,4,3.7699999999999183
task_distance,5,0.010000000000003482
task_distance,0,0.9699999999999989
task_distance,1,4.679999999999988
task_distance,2,12.999999999999828
task_distance,3,3.919999999999934
task_distance,4,2.3199999999999337
task_distance,5,1.1599999999999449
task_distance,0,0.010000000000000207
task_distance,1,7.399999999999963
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000042
task_distance,4,2.5999999999999317
task_distance,5,0.04000000000000682
task_distance,0,0.49999999999999833
task_distance,1,6.499999999999973
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000042
task_distance,4,2.5999999999999317
task_distance,5,0.8899999999999532
task_distance,0,0.010000000000000207
task_distance,1,7.219999999999974
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000682
task_distance,4,1.4899999999999538
task_distance,5,2.6499999999999253
task_distance,0,0.020000000000000413
task_distance,1,4.239999999999975
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000682
task_distance,4,2.33999999999993
task_distance,5,4.679999999999869
task_distance,0,0.020000000000000413
task_distance,1,5.8599999999999834
task_distance,2,10.959999999999827
task_distance,3,0.04000000000000682
task_distance,4,6.5299999999998795
task_distance,5,0.020000000000006252
task_distance,0,0.04000000000000042
task_distance,1,4.419999999999973
task_distance,2,0.04000000000000042
task_distance,3,0.010000000000003482
task_distance,4,3.8799999999999084
task_distance,5,5.6899999999998565
task_distance,0,0.020000000000000413
task_distance,1,3.36999999999998
task_distance,2,13.519999999999794
task_distance,3,0.02000000000000369
task_distance,4,4.039999999999901
task_distance,5,2.6499999999999253
task_distance,0,0.010000000000000207
task_distance,1,3.3999999999999835
task_distance,2,9.049999999999836
task_distance,3,0.04000000000000682
task_distance,4,2.5999999999999246
task_distance,5,5.439999999999862
task_distance,0,0.5
task_distance,1,4.819999999999972
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000682
task_distance,4,4.999999999999886
task_distance,5,5.79999999999985
task_distance,0,0.020000000000000413
task_distance,1,8.499999999999954
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000682
task_distance,4,1.9699999999999362
task_distance,5,5.489999999999856
task_distance,0,0.6100000000000001
task_distance,1,5.779999999999978
task_distance,2,16.24999999999977
task_distance,3,0.010000000000003482
task_distance,4,3.239999999999913
task_distance,5,0.0400000000000054
task_distance,0,0.010000000000000207
task_distance,1,5.11999999999998
task_distance,2,19.719999999999782
task_distance,3,0.010000000000003482
task_distance,4,4.999999999999886
task_distance,5,5.959999999999846
task_distance,0,0.04000000000000042
task_distance,1,7.6499999999999675
task_distance,2,0.03999999999999261
task_distance,3,0.02000000000000369
task_distance,4,4.039999999999901
task_distance,5,4.519999999999872
task_distance,0,0.010000000000000207
task_distance,1,11.289999999999948
task_distance,2,0.04000000000000042
task_distance,3,0.010000000000000207
task_distance,4,4.359999999999898
task_distance,5,6.479999999999839
task_distance,0,0.020000000000000413
task_distance,1,6.7299999999999605
task_distance,2,0.04000000000000042
task_distance,3,0.04000000000000682
task_distance,4,0.039999999999999716
task_distance,5,0.04000000000000682
task_distance,0,0.020000000000000413
task_distance,1,8.529999999999962
task_distance,2,18.449999999999754
task_distance,3,0.04000000000000682
task_distance,4,2.5999999999999246
task_distance,5,0.04000000000000682
task_distance,0,0.04000000000000042
task_distance,1,9.369999999999958
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000682
task_distance,4,1.9599999999999362
task_distance,5,4.419999999999876
task_distance,0,1.2099999999999977
task_distance,1,8.999999999999957
task_distance,2,21.759999999999742
task_distance,3,0.04000000000000042
task_distance,4,3.249999999999913
task_distance,5,0.03999999999999403
task_distance,0,0.6499999999999994
task_distance,1,5.449999999999978
task_distance,2,0.0499999999999968
task_distance,3,0.04000000000000682
task_distance,4,2.569999999999925
task_distance,5,4.239999999999878
task_distance,0,1.0099999999999982
task_distance,1,5.449999999999978
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000682
task_distance,4,0.9999999999999574
task_distance,5,0.0400000000000054
task_distance,0,0.04000000000000042
task_distance,1,8.839999999999964
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000682
task_distance,4,0.04999999999999609
task_distance,5,0.0400000000000054
task_distance,0,0.6099999999999978
task_distance,1,7.99999999999997
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000682
task_distance,4,1.599999999999946
task_distance,5,5.329999999999875
task_distance,0,0.049999999999999795
task_distance,1,12.51999999999996
task_distance,2,0.02000000000000369
task_distance,3,0.0499999999999968
task_distance,4,0.039999999999999716
task_distance,5,5.919999999999884
task_distance,0,0.020000000000000004
task_distance,1,9.13999999999998
task_distance,2,0.04000000000000682
task_distance,3,0.010000000000000207
task_distance,4,0.039999999999999716
task_distance,5,5.439999999999925
task_distance,0,0.010000000000000207
task_distance,1,10.16999999999997
task_distance,2,0.04000000000000682
task_distance,3,0.0499999999999968
task_distance,4,2.7399999999999274
task_distance,5,7.87999999999985
task_distance,0,0.04000000000000042
task_distance,1,6.5599999999999685
task_distance,2,0.02000000000000369
task_distance,3,0.02000000000000369
task_distance,4,0.039999999999999716
task_distance,5,9.639999999999848
task_distance,0,0.010000000000000207
task_distance,1,9.69999999999996
task_distance,2,0.04000000000000682
task_distance,3,1.1599999999999566
task_distance,4,0.7999999999999658
task_distance,5,5.479999999999905
task_distance,0,0.2599999999999988
task_distance,1,9.28999999999997
task_distance,2,0.02000000000000369
task_distance,3,0.02000000000000369
task_distance,4,0.04000000000000682
task_distance,5,10.72999999999983
task_distance,0,0.04000000000000042
task_distance,1,12.409999999999973
task_distance,2,0.04000000000000682
task_distance,3,0.010000000000003482
task_distance,4,0.039999999999999716
task_distance,5,11.679999999999838
task_distance,0,0.04000000000000042
task_distance,1,6.559999999999981
task_distance,2,0.04000000000000682
task_distance,3,1.1599999999999864
task_distance,4,0.04000000000000682
task_distance,5,9.409999999999858
task_distance,0,1.849999999999997
task_distance,1,10.659999999999968
task_distance,2,0.04000000000000682
task_distance,3,0.2899999999999916
task_distance,4,0.010000000000003482
task_distance,5,6.759999999999895
task_distance,0,0.049999999999999795
task_distance,1,6.249999999999983
task_distance,2,0.04000000000000682
task_distance,3,0.02000000000000369
task_distance,4,0.04000000000000682
task_distance,5,3.9999999999999005
task_distance,0,0.010000000000000207
task_distance,1,6.49999999999999
task_distance,2,0.04000000000000042
task_distance,3,0.010000000000000207
task_distance,4,0.039999999999999716
task_distance,5,5.0899999999998995
task_distance,0,1.6399999999999961
task_distance,1,0.010000000000000207
task_distance,2,0.04000000000000682
task_distance,3,0.009999999999999796
task_distance,4,0.04000000000000682
task_distance,5,2.9299999999999127
task_distance,0,0.049999999999999795
task_distance,1,5.139999999999983
task_distance,2,0.04000000000000682
task_distance,3,0.04000000000000042
task_distance,4,0.02000000000000341
task_distance,5,0.020000000000006252
task_distance,0,0.020000000000000413
task_distance,1,3.3699999999999926
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000682
task_distance,4,0.009999999999999929
task_distance,5,0.020000000000006252
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,0.0499999999999968
task_distance,4,0.04000000000000682
