task_distance,2,2.2499999999999707
task_distance,3,0.8499999999999949
task_distance,4,0.02000000000000554
task_distance,5,8.41999999999991
task_distance,6,1.3000000000000218
task_distance,7,2.410000000000005
task_distance,8,8.499999999999941
episode_distance,799,3.224
task_distance,0,1.3000000000000427
task_distance,1,1.36999999999995
task_distance,2,3.459999999999961
task_distance,3,2.0199999999999894
task_distance,4,0.01000000000000277
task_distance,5,11.379999999999901
task_distance,6,1.060000000000029
task_distance,7,2.2599999999999976
task_distance,8,10.97999999999992
episode_distance,800,3.76
task_distance,0,0.5000000000000243
task_distance,1,1.2499999999999558
task_distance,2,2.0199999999999716
task_distance,3,0.8500000000000016
task_distance,4,0.0400000000000054
task_distance,5,7.779999999999916
task_distance,6,1.8500000000000347
task_distance,7,2.500000000000017
task_distance,8,3.379999999999981
episode_distance,801,2.241
task_distance,0,0.13000000000000306
task_distance,1,2.4099999999999615
task_distance,2,1.619999999999973
task_distance,3,0.4999999999999992
task_distance,4,0.02000000000000554
task_distance,5,7.5399999999999165
task_distance,6,1.4600000000000353
task_distance,7,2.500000000000017
task_distance,8,4.499999999999971
episode_distance,802,2.298
task_distance,0,0.2500000000000213
task_distance,1,1.299999999999949
task_distance,2,2.49999999999997
task_distance,3,1.279999999999997
task_distance,4,1.7799999999999465
task_distance,5,6.769999999999916
task_distance,6,0.9000000000000288
task_distance,7,3.0600000000000147
task_distance,8,3.619999999999974
episode_distance,803,2.384
task_distance,0,1.3600000000000485
task_distance,1,1.9599999999999524
task_distance,2,0.9799999999999801
task_distance,3,2.8999999999999893
task_distance,4,0.01000000000000277
task_distance,5,5.089999999999931
task_distance,6,0.5300000000000196
task_distance,7,1.4600000000000117
task_distance,8,4.099999999999976
episode_distance,804,2.043
task_distance,0,0.5200000000000304
task_distance,1,1.479999999999965
task_distance,2,1.2999999999999792
task_distance,3,1.1300000000000008
task_distance,4,1.6899999999999558
task_distance,5,4.6599999999999335
task_distance,6,0.34000000000001246
task_distance,7,0.0400000000000054
task_distance,8,3.619999999999974
episode_distance,805,1.642
task_distance,0,0.3200000000000244
task_distance,1,1.209999999999962
task_distance,2,1.459999999999984
task_distance,3,0.5799999999999857
task_distance,4,2.649999999999921
task_distance,5,5.379999999999927
task_distance,6,0.8900000000000189
task_distance,7,1.6999999999999944
task_distance,8,3.379999999999981
episode_distance,806,1.952
task_distance,0,1.800000000000055
task_distance,1,1.9699999999999493
task_distance,2,0.5799999999999924
task_distance,3,2.179999999999977
task_distance,4,0.0400000000000054
task_distance,5,5.219999999999932
task_distance,6,0.9000000000000288
task_distance,7,0.25999999999999884
task_distance,8,3.8599999999999763
episode_distance,807,1.868
task_distance,0,2.1200000000000556
task_distance,1,0.6099999999999652
task_distance,2,1.2999999999999738
task_distance,3,0.020000000000000136
task_distance,4,0.0400000000000054
task_distance,5,6.289999999999921
task_distance,6,0.6500000000000172
task_distance,7,0.34000000000001396
task_distance,8,2.979999999999981
episode_distance,808,1.594
task_distance,0,0.40000000000002434
task_distance,1,0.6499999999999696
task_distance,2,1.569999999999981
task_distance,3,0.8199999999999716
task_distance,4,2.289999999999943
task_distance,5,6.099999999999926
task_distance,6,0.4500000000000155
task_distance,7,0.02000000000000341
task_distance,8,2.4199999999999906
episode_distance,809,1.636
task_distance,0,1.3700000000000456
task_distance,1,0.24999999999997835
task_distance,2,1.2999999999999678
task_distance,3,0.0400000000000061
task_distance,4,0.0400000000000054
task_distance,5,5.379999999999923
task_distance,6,1.2200000000000326
task_distance,7,0.02000000000000341
task_distance,8,3.619999999999974
episode_distance,810,1.471
task_distance,0,0.2000000000000061
task_distance,1,2.049999999999974
task_distance,2,1.1699999999999742
task_distance,3,0.01000000000000277
task_distance,4,0.0400000000000054
task_distance,5,4.769999999999934
task_distance,6,1.250000000000032
task_distance,7,0.17999999999999233
task_distance,8,1.7799999999999894
episode_distance,811,1.272
task_distance,0,0.1600000000000122
task_distance,1,0.8499999999999626
task_distance,2,1.9399999999999822
task_distance,3,0.8899999999999879
task_distance,4,0.04999999999999112
task_distance,5,3.379999999999945
task_distance,6,0.10000000000000837
task_distance,7,0.0400000000000054
task_distance,8,1.8499999999999925
episode_distance,812,1.029
task_distance,0,0.6500000000000272
task_distance,1,3.2399999999999403
task_distance,2,0.9799999999999801
task_distance,3,0.1799999999999817
task_distance,4,0.0400000000000054
task_distance,5,2.769999999999953
task_distance,6,1.5700000000000018
task_distance,7,0.02000000000000341
task_distance,8,2.0199999999999934
episode_distance,813,1.274
task_distance,0,0.8500000000000334
task_distance,1,0.07999999999998794
task_distance,2,1.2999999999999678
task_distance,3,0.4099999999999962
task_distance,4,0.049999999999996804
task_distance,5,3.699999999999939
task_distance,6,0.34000000000000385
task_distance,7,0.0400000000000054
task_distance,8,2.1799999999999895
episode_distance,814,0.994
task_distance,0,0.26000000000001217
task_distance,1,0.849999999999959
task_distance,2,1.1699999999999824
task_distance,3,0.17000000000001497
task_distance,4,1.0899999999999561
task_distance,5,3.699999999999944
task_distance,6,1.2199999999999867
task_distance,7,0.7399999999999756
task_distance,8,1.2999999999999972
episode_distance,815,1.167
task_distance,0,0.9700000000000395
task_distance,1,2.0499999999999616
task_distance,2,1.2999999999999738
task_distance,3,0.29000000000000925
task_distance,4,0.0400000000000054
task_distance,5,0.049999999999998226
task_distance,6,1.7299999999999849
task_distance,7,0.7399999999999756
task_distance,8,1.4599999999999975
episode_distance,816,0.959
task_distance,0,1.0900000000000394
task_distance,1,1.2199999999999651
task_distance,2,0.6499999999999894
task_distance,3,0.07999999999999931
task_distance,4,0.04999999999999112
task_distance,5,3.379999999999945
task_distance,6,2.4999999999999885
task_distance,7,0.8999999999999787
task_distance,8,1.2199999999999993
episode_distance,817,1.232
task_distance,0,1.4600000000000488
task_distance,1,0.799999999999985
task_distance,2,3.059999999999967
task_distance,3,0.36000000000001825
task_distance,4,0.6499999999999698
task_distance,5,2.4199999999999613
task_distance,6,2.4099999999999855
task_distance,7,0.8999999999999787
task_distance,8,2.339999999999994
episode_distance,818,1.6
task_distance,0,0.40000000000002434
task_distance,1,1.9299999999999802
task_distance,2,1.7799999999999883
task_distance,3,0.3400000000000061
task_distance,4,0.03999999999999403
task_distance,5,1.29999999999999
task_distance,6,3.0600000000000005
task_distance,7,0.819999999999985
task_distance,8,1.2999999999999987
episode_distance,819,1.219
task_distance,0,0.8000000000000365
task_distance,1,1.4499999999999558
task_distance,2,0.7399999999999805
task_distance,3,1.6400000000000454
task_distance,4,0.03999999999999403
task_distance,5,1.699999999999976
task_distance,6,5.379999999999955
task_distance,7,0.8500000000000061
task_distance,8,2.2599999999999945
episode_distance,820,1.651
task_distance,0,0.5300000000000273
task_distance,1,1.0899999999999745
task_distance,2,1.699999999999968
task_distance,3,0.130000000000014
task_distance,4,0.02000000000000554
task_distance,5,0.04000000000000114
task_distance,6,5.379999999999937
task_distance,7,3.1399999999999513
task_distance,8,2.339999999999994
episode_distance,821,1.597
task_distance,0,1.3000000000000485
task_distance,1,1.449999999999962
task_distance,2,1.1299999999999797
task_distance,3,0.7300000000000274
task_distance,4,0.019999999999999858
task_distance,5,1.699999999999976
task_distance,6,4.8999999999999755
task_distance,7,1.2999999999999914
task_distance,8,1.6999999999999973
episode_distance,822,1.581
task_distance,0,1.0400000000000362
task_distance,1,3.6099999999999373
task_distance,2,0.8499999999999803
task_distance,3,0.10000000000001094
task_distance,4,0.03999999999999403
task_distance,5,1.3000000000000071
task_distance,6,6.099999999999973
task_distance,7,2.3399999999999643
task_distance,8,0.8999999999999999
episode_distance,823,1.809
task_distance,0,1.0400000000000362
task_distance,1,1.4499999999999929
task_distance,2,1.459999999999984
task_distance,3,0.6500000000000286
task_distance,4,1.6199999999999886
task_distance,5,1.0599999999999845
task_distance,6,5.379999999999955
task_distance,7,3.0499999999999545
task_distance,8,1.2199999999999993
episode_distance,824,1.881
task_distance,0,0.6500000000000334
task_distance,1,1.7299999999999618
task_distance,2,1.8500000000000094
task_distance,3,1.0900000000000123
task_distance,4,1.0600000000000038
task_distance,5,0.049999999999998226
task_distance,6,8.419999999999924
task_distance,7,2.89999999999997
task_distance,8,1.6999999999999973
episode_distance,825,2.161
task_distance,0,1.0400000000000362
task_distance,1,1.529999999999968
task_distance,2,1.6999999999999942
task_distance,3,1.730000000000031
task_distance,4,0.7400000000000004
task_distance,5,0.33999999999999264
task_distance,6,8.28999999999996
task_distance,7,5.779999999999922
task_distance,8,1.7799999999999967
episode_distance,826,2.548
task_distance,0,0.4500000000000274
task_distance,1,1.0399999999999714
task_distance,2,1.2999999999999738
task_distance,3,0.6500000000000212
task_distance,4,0.6799999999999781
task_distance,5,0.8200000000000034
task_distance,6,7.7799999999999505
task_distance,7,2.2899999999999787
task_distance,8,0.8200000000000005
episode_distance,827,1.759
task_distance,0,1.6200000000000545
task_distance,1,1.279999999999997
task_distance,2,0.4099999999999865
task_distance,3,0.6500000000000314
task_distance,4,2.019999999999982
task_distance,5,0.5799999999999781
task_distance,6,6.339999999999947
task_distance,7,3.619999999999958
task_distance,8,1.2999999999999987
episode_distance,828,1.98
task_distance,0,0.5200000000000304
task_distance,1,0.36999999999997735
task_distance,2,0.7399999999999805
task_distance,3,0.45000000000002616
task_distance,4,0.10000000000001066
task_distance,5,1.0599999999999845
task_distance,6,7.539999999999944
task_distance,7,3.649999999999966
task_distance,8,2.499999999999993
episode_distance,829,1.881
task_distance,0,0.7300000000000334
task_distance,1,1.6999999999999589
task_distance,2,1.0599999999999854
task_distance,3,1.7800000000000342
task_distance,4,1.2999999999999965
task_distance,5,0.04000000000000114
task_distance,6,13.779999999999886
task_distance,7,3.1399999999999797
task_distance,8,5.619999999999974
episode_distance,830,3.239
task_distance,0,0.6500000000000211
task_distance,1,1.4499999999999558
task_distance,2,0.9699999999999741
task_distance,3,1.850000000000013
task_distance,4,2.209999999999988
task_distance,5,0.5799999999999923
task_distance,6,11.139999999999915
task_distance,7,6.259999999999935
task_distance,8,1.6999999999999973
episode_distance,831,2.979
task_distance,0,1.0000000000000302
task_distance,1,0.8899999999999879
task_distance,2,0.1999999999999956
task_distance,3,2.1200000000000534
task_distance,4,0.0400000000000054
task_distance,5,0.4900000000000015
task_distance,6,10.979999999999908
task_distance,7,6.259999999999935
task_distance,8,2.499999999999993
episode_distance,832,2.72
task_distance,0,1.3000000000000427
task_distance,1,1.7299999999999618
task_distance,2,0.5299999999999954
task_distance,3,1.4600000000000377
task_distance,4,0.05000000000000817
task_distance,5,0.33999999999998554
task_distance,6,10.979999999999908
task_distance,7,4.499999999999945
task_distance,8,1.9399999999999955
episode_distance,833,2.537
task_distance,0,1.4600000000000488
task_distance,1,3.1399999999999584
task_distance,2,0.9700000000000129
task_distance,3,0.6800000000000296
task_distance,4,0.8999999999999765
task_distance,5,0.02000000000000341
task_distance,6,7.539999999999944
task_distance,7,3.6199999999999637
task_distance,8,0.5000000000000014
episode_distance,834,2.092
task_distance,0,0.6500000000000334
task_distance,1,2.6099999999999675
task_distance,2,0.5799999999999923
task_distance,3,0.8500000000000357
task_distance,4,0.8499999999999968
task_distance,5,0.9799999999999781
task_distance,6,12.339999999999897
task_distance,7,2.2499999999999734
task_distance,8,0.5800000000000008
episode_distance,835,2.41
task_distance,0,0.17000000000001525
task_distance,1,0.3999999999999865
task_distance,2,1.2199999999999962
task_distance,3,1.7800000000000478
task_distance,4,0.019999999999999858
task_distance,5,0.04000000000000114
task_distance,6,8.76999999999994
task_distance,7,2.339999999999981
task_distance,8,0.8999999999999999
episode_distance,836,1.738
task_distance,0,1.5700000000000518
task_distance,1,0.2599999999999871
task_distance,2,0.8199999999999975
task_distance,3,3.490000000000013
task_distance,4,0.02000000000000554
task_distance,5,0.01000000000000064
task_distance,6,7.539999999999944
task_distance,7,1.7799999999999867
task_distance,8,1.6999999999999973
episode_distance,837,1.91
task_distance,0,1.1300000000000454
task_distance,1,0.6799999999999666
task_distance,2,1.0899999999999708
task_distance,3,0.5800000000000292
task_distance,4,1.35999999999998
task_distance,5,0.49999999999999856
task_distance,6,9.219999999999947
task_distance,7,2.049999999999993
task_distance,8,0.7399999999999982
episode_distance,838,1.928
task_distance,0,0.7400000000000364
task_distance,1,0.8099999999999686
task_distance,2,1.00999999999997
task_distance,3,2.0500000000000167
task_distance,4,0.799999999999983
task_distance,5,0.33999999999999264
task_distance,6,4.659999999999969
task_distance,7,2.89999999999997
task_distance,8,0.8999999999999999
episode_distance,839,1.579
task_distance,0,0.17000000000000914
